Date,Time,Lat,Lon,sst,Speed,Dir,U(m/s),V(m/s)
2010-07-14,14:00:16,24.720100,-83.413400,30.330000,0.340211,-171.469342,-0.050466,-0.336447
2010-07-14,15:00:16,24.709100,-83.414700,30.373000,0.341484,-173.872391,-0.036451,-0.339533
2010-07-14,16:01:00,24.697500,-83.415700,30.460000,0.354813,-175.521873,-0.027703,-0.353730
2010-07-14,17:00:40,24.685400,-83.416900,30.460000,0.377095,-174.851201,-0.033841,-0.375573
2010-07-14,18:00:24,24.671800,-83.418200,30.503000,0.423248,-175.035884,-0.036624,-0.421661
2010-07-14,19:00:40,24.656300,-83.420200,30.503000,0.479580,-173.312000,-0.055853,-0.476316
2010-07-14,20:01:12,24.639700,-83.422700,30.503000,0.512608,-172.205758,-0.069518,-0.507872
2010-07-14,21:00:40,24.621600,-83.425400,30.503000,0.568856,-172.277868,-0.076437,-0.563697
2010-07-14,22:01:04,24.602500,-83.427900,30.460000,0.589781,-173.213800,-0.069691,-0.585649
2010-07-14,23:00:16,24.585100,-83.429300,30.416000,0.545793,-175.815664,-0.039824,-0.544338
2010-07-15,00:00:20,24.569100,-83.428800,30.373000,0.493518,178.372159,0.014020,-0.493319
2010-07-15,01:01:04,24.558700,-83.425100,30.330000,0.333326,162.069898,0.102617,-0.317137
2010-07-15,02:00:40,24.554000,-83.417200,30.287000,0.266803,123.188615,0.223280,-0.146047
2010-07-15,03:00:56,24.547700,-83.408200,30.243000,0.317438,127.580984,0.251567,-0.193600
2010-07-15,04:01:04,24.539300,-83.398100,30.243000,0.383396,132.436459,0.282956,-0.258705
2010-07-15,05:00:16,24.533500,-83.390100,30.114000,0.291129,128.553728,0.227670,-0.181446
2010-07-15,06:01:00,24.526000,-83.385100,29.940000,0.267481,148.763305,0.138709,-0.228705
2010-07-15,07:00:16,24.518100,-83.380400,29.811000,0.280707,151.574452,0.133621,-0.246864
2010-07-15,08:00:40,24.508200,-83.374900,29.767000,0.340134,153.184263,0.153442,-0.303556
2010-07-15,09:00:40,24.498300,-83.366400,29.854000,0.387782,142.000923,0.238737,-0.305580
2010-07-15,10:01:08,24.487200,-83.354400,29.940000,0.476919,135.467915,0.334468,-0.339976
2010-07-15,11:00:40,24.474400,-83.339800,29.940000,0.573949,133.929512,0.413355,-0.398190
2010-07-15,12:00:40,24.462500,-83.322900,29.940000,0.600293,127.726301,0.474797,-0.367313
2010-07-15,13:00:24,24.451100,-83.302700,29.940000,0.670773,121.798310,0.570095,-0.353451
2010-07-15,14:00:36,24.441500,-83.278800,30.114000,0.731606,113.808517,0.669346,-0.295336
2010-07-15,14:00:40,24.441500,-83.278800,29.940000,0.000000,0.000000,0.000000,0.000000
2010-07-15,15:01:08,24.431000,-83.252900,29.984000,0.790584,114.003118,0.722217,-0.321599
2010-07-15,16:00:40,24.417600,-83.225600,30.027000,0.878467,118.328494,0.773263,-0.416856
2010-07-15,17:00:40,24.403900,-83.197800,30.027000,0.888473,118.421557,0.781385,-0.422873
2010-07-15,18:00:36,24.388600,-83.168800,30.070000,0.943169,120.084255,0.816114,-0.472785
2010-07-15,19:01:08,24.370200,-83.137800,30.114000,1.031101,123.090481,0.863866,-0.562943
2010-07-15,20:00:16,24.350100,-83.107200,30.114000,1.076330,125.793790,0.873041,-0.629513
2010-07-15,21:00:40,24.327100,-83.075400,30.157000,1.134288,128.443270,0.888402,-0.705232
2010-07-15,22:01:40,24.305100,-83.043000,30.114000,1.117902,126.690278,0.896420,-0.667934
2010-07-15,23:01:00,24.287000,-83.009700,30.114000,1.103022,120.810260,0.947350,-0.564964
2010-07-16,00:01:04,24.269300,-82.972700,30.070000,1.174407,117.690076,1.039907,-0.545734
2010-07-16,01:00:40,24.253400,-82.933500,30.027000,1.215462,113.984571,1.110513,-0.494074
2010-07-16,02:00:40,24.237300,-82.892300,29.984000,1.261541,113.198976,1.159536,-0.496953
2010-07-16,03:01:36,24.220900,-82.848300,29.940000,1.317463,112.231391,1.219527,-0.498460
2010-07-16,04:02:32,24.205300,-82.804700,29.940000,1.298272,111.420634,1.208593,-0.474144
2010-07-16,05:00:40,24.193200,-82.763700,29.897000,1.252201,107.929201,1.191391,-0.385479
2010-07-16,06:00:16,24.183400,-82.723100,29.854000,1.190442,104.821408,1.150834,-0.304523
2010-07-16,07:02:00,24.177500,-82.678800,29.854000,1.225246,98.306058,1.212393,-0.177000
2010-07-16,08:02:00,24.177500,-82.632400,29.854000,1.306581,90.000000,1.306581,0.000000
2010-07-16,09:00:24,24.178500,-82.584700,29.811000,1.380346,88.683561,1.379982,0.031712
2010-07-16,10:00:40,24.178900,-82.533500,29.767000,1.435404,89.509344,1.435352,0.012292
2010-07-16,11:00:12,24.178700,-82.481600,29.767000,1.472910,90.242024,1.472897,-0.006222
2010-07-16,12:00:20,24.173800,-82.428400,29.724000,1.502354,95.765076,1.494756,-0.150911
2010-07-16,14:01:36,24.159600,-82.323500,29.724000,1.477641,98.439433,1.461640,-0.216864
2010-07-16,15:01:12,24.154400,-82.275800,29.767000,1.362038,96.813267,1.352420,-0.161584
2010-07-16,16:01:24,24.149400,-82.228000,30.070000,1.350589,96.539692,1.341801,-0.153821
2010-07-16,16:01:32,24.149400,-82.228000,29.724000,0.000000,0.000000,0.000000,0.000000
2010-07-16,17:00:40,24.144100,-82.184400,29.724000,1.257037,97.588034,1.246029,-0.165991
2010-07-16,18:01:28,24.140600,-82.144000,29.767000,1.128016,95.423273,1.122967,-0.106612
2010-07-16,19:01:12,24.141400,-82.103300,29.767000,1.151787,88.766048,1.151520,0.024804
2010-07-16,20:00:40,24.144000,-82.062700,29.811000,1.156664,85.985684,1.153826,0.080973
2010-07-16,21:01:28,24.149200,-82.021300,29.854000,1.161575,82.162612,1.150725,0.158395
2010-07-16,22:01:40,24.155000,-81.980100,29.854000,1.170213,81.229435,1.156530,0.178432
2010-07-16,23:02:36,24.160900,-81.938500,29.767000,1.167505,81.164635,1.153651,0.179324
2010-07-17,00:00:36,24.166700,-81.898100,29.724000,1.191463,81.057734,1.176981,0.185200
2010-07-17,01:00:40,24.171400,-81.852100,29.681000,1.302055,83.610021,1.293965,0.144912
2010-07-17,02:01:36,24.173600,-81.805800,29.638000,1.285585,87.018558,1.283845,0.066867
2010-07-17,03:02:40,24.173800,-81.759200,29.638000,1.289345,89.730461,1.289330,0.006066
2010-07-17,04:01:28,24.173300,-81.713600,29.638000,1.310394,90.688596,1.310300,-0.015748
2010-07-17,05:00:44,24.172200,-81.669000,29.638000,1.271946,91.548567,1.271482,-0.034373
2010-07-17,06:02:00,24.170400,-81.625500,29.594000,1.200887,92.596920,1.199653,-0.054411
2010-07-17,07:02:04,24.168700,-81.583900,29.594000,1.171364,92.564675,1.170190,-0.052415
2010-07-17,08:01:28,24.166300,-81.543100,29.551000,1.162996,93.689014,1.160586,-0.074828
2010-07-17,09:00:56,24.163700,-81.503200,29.508000,1.136623,94.085217,1.133735,-0.080973
2010-07-17,10:01:12,24.159800,-81.459400,29.508000,1.233896,95.573883,1.228062,-0.119847
2010-07-17,11:00:16,24.156900,-81.414900,29.508000,1.276313,94.085357,1.273070,-0.090928
2010-07-17,12:04:00,24.152600,-81.366000,29.464000,1.302557,95.504743,1.296550,-0.124952
2010-07-17,13:00:20,24.151900,-81.325700,29.464000,1.209132,91.090558,1.208913,-0.023013
2010-07-17,14:00:16,24.154300,-81.284300,29.508000,1.169659,86.364714,1.167305,0.074162
2010-07-17,15:04:00,24.159900,-81.240500,29.551000,1.172651,82.023361,1.161306,0.162728
2010-07-17,16:02:04,24.220300,-81.199500,29.594000,1.546149,49.529062,1.176210,1.003547
2010-07-17,18:01:08,24.197500,-81.115700,29.638000,1.240590,106.610415,1.188821,-0.354638
2010-07-17,19:00:16,24.215400,-81.074300,29.638000,1.308753,64.636787,1.182603,0.560611
2010-07-17,20:01:40,24.235500,-81.033200,29.594000,1.282830,61.796376,1.130524,0.606274
2010-07-17,21:01:36,24.258500,-80.993000,29.551000,1.337158,57.891949,1.132636,0.710723
2010-07-17,22:01:08,24.285900,-80.956400,29.508000,1.343072,50.606198,1.037929,0.852376
2010-07-17,23:00:16,24.315500,-80.923300,29.508000,1.323661,45.543807,0.944811,0.927044
2010-07-18,00:00:24,24.347300,-80.892600,29.464000,1.304383,41.336761,0.861523,0.979384
2010-07-18,01:00:40,24.378700,-80.862400,29.464000,1.282884,41.222796,0.845406,0.964925
2010-07-18,02:00:40,24.410100,-80.833500,29.464000,1.264667,39.970215,0.812408,0.969213
2010-07-18,03:00:40,24.439400,-80.807300,29.464000,1.166238,39.151510,0.736332,0.904393
2010-07-18,04:01:28,24.468000,-80.783500,29.421000,1.092907,37.144625,0.659929,0.871171
2010-07-18,05:00:16,24.493900,-80.763500,29.421000,0.997066,35.098752,0.573301,0.815762
2010-07-18,06:00:44,24.517900,-80.745200,29.464000,0.894682,34.753412,0.510010,0.735083
2010-07-18,07:01:12,24.539700,-80.731300,29.421000,0.771904,30.116806,0.387314,0.667700
2010-07-18,08:00:28,24.560200,-80.720500,29.421000,0.710350,25.603908,0.306976,0.640596
2010-07-18,09:02:04,24.581200,-80.713000,29.421000,0.663832,17.993961,0.205069,0.631364
2010-07-18,10:00:24,24.599800,-80.707400,29.421000,0.612253,15.310674,0.161667,0.590523
2010-07-18,11:00:36,24.614500,-80.704400,29.378000,0.459951,10.511562,0.083911,0.452233
2010-07-18,12:01:24,24.628900,-80.702700,29.378000,0.441150,6.125637,0.047075,0.438632
2010-07-18,13:00:40,24.642700,-80.702000,29.421000,0.431689,2.639894,0.019883,0.431231
2010-07-18,14:01:12,24.657400,-80.701700,29.421000,0.449820,1.062624,0.008342,0.449742
2010-07-18,15:03:28,24.670900,-80.703300,29.464000,0.403853,-6.147402,-0.043247,0.401531
2010-07-18,16:01:04,24.683700,-80.707100,29.464000,0.426267,-15.096891,-0.111022,0.411556
2010-07-18,17:00:20,24.694100,-80.713700,29.464000,0.375140,-29.967948,-0.187388,0.324985
2010-07-18,18:00:24,24.702600,-80.723000,29.421000,0.369526,-44.828403,-0.260510,0.262075
2010-07-18,19:00:28,24.708300,-80.736600,29.421000,0.419525,-65.233983,-0.380940,0.175745
2010-07-18,20:00:40,24.710500,-80.753200,29.464000,0.468837,-81.699808,-0.463926,0.067681
2010-07-18,21:01:56,24.709000,-80.773800,29.464000,0.567505,-94.582731,-0.565690,-0.045343
2010-07-18,22:02:04,24.705400,-80.797700,29.464000,0.677823,-99.414349,-0.668694,-0.110874
2010-07-18,23:00:40,24.699000,-80.824100,29.421000,0.784521,-104.940818,-0.757999,-0.202266
2010-07-19,00:00:44,24.690900,-80.853000,29.421000,0.847211,-107.144458,-0.809565,-0.249743
2010-07-19,01:01:28,24.680700,-80.882900,29.378000,0.884910,-110.578583,-0.828444,-0.311038
2010-07-19,02:00:40,24.668800,-80.911200,29.378000,0.886454,-114.832203,-0.804493,-0.372277
2010-07-19,03:00:36,24.658200,-80.938500,29.291000,0.833682,-113.134842,-0.766639,-0.327551
2010-07-19,04:00:28,24.647900,-80.960200,29.205000,0.688304,-117.576177,-0.610110,-0.318635
2010-07-19,05:00:28,24.637900,-80.980100,29.205000,0.637948,-118.936680,-0.558304,-0.308667
2010-07-19,06:02:28,24.627800,-81.000300,29.205000,0.625983,-118.813285,-0.548483,-0.301697
2010-07-19,07:00:24,24.621500,-81.018200,29.205000,0.557810,-111.164675,-0.520184,-0.201397
2010-07-19,08:01:28,24.617100,-81.034000,29.205000,0.455596,-107.031265,-0.435616,-0.133441
2010-07-19,09:00:24,24.613600,-81.046800,29.205000,0.381873,-106.739717,-0.365690,-0.109989
2010-07-19,10:00:44,24.612000,-81.056200,29.162000,0.266885,-100.604339,-0.262327,-0.049114
2010-07-19,11:01:08,24.610400,-81.061300,29.162000,0.150398,-109.038214,-0.142171,-0.049060
2010-07-19,12:00:24,24.607700,-81.061800,29.162000,0.085559,-170.443033,-0.014205,-0.084371
2010-07-19,13:01:12,24.603900,-81.061600,29.205000,0.115882,177.260354,0.005539,-0.115750
2010-07-19,14:01:24,24.598600,-81.063400,29.248000,0.170647,-162.839621,-0.050349,-0.163050
2010-07-19,15:01:40,24.592600,-81.068500,29.248000,0.233031,-142.300358,-0.142504,-0.184381
2010-07-19,16:01:08,24.587000,-81.076300,29.291000,0.281440,-128.292967,-0.220889,-0.174404
2010-07-19,17:00:28,24.583700,-81.086500,29.335000,0.307292,-109.584739,-0.289514,-0.103004
2010-07-19,18:00:28,24.582000,-81.097300,29.335000,0.307652,-99.820405,-0.303144,-0.052473
2010-07-19,19:00:40,24.584100,-81.105500,29.335000,0.238324,-74.271496,-0.229400,0.064605
2010-07-19,20:00:36,24.585600,-81.111000,29.378000,0.161350,-73.305182,-0.154548,0.046352
2010-07-19,21:01:40,24.583600,-81.115900,29.378000,0.148122,-114.173055,-0.135133,-0.060655
2010-07-19,22:01:16,24.579200,-81.120900,29.378000,0.196611,-134.059617,-0.141288,-0.136725
2010-07-19,23:00:24,24.570600,-81.128900,29.335000,0.352796,-139.769761,-0.227857,-0.269344
2010-07-20,00:01:04,24.559300,-81.138800,29.291000,0.441078,-141.451801,-0.274868,-0.344960
2010-07-20,01:00:16,24.546900,-81.153100,29.291000,0.562187,-133.631525,-0.406906,-0.387919
2010-07-20,02:01:12,24.534600,-81.173600,29.291000,0.678977,-123.408152,-0.566790,-0.373845
2010-07-20,03:02:24,24.530200,-81.198100,29.248000,0.687493,-101.167337,-0.674476,-0.133150
2010-07-20,04:00:56,24.531700,-81.221900,29.248000,0.686705,-86.036967,-0.685063,0.047460
2010-07-20,05:00:40,24.538300,-81.242800,29.205000,0.623991,-70.856431,-0.589485,0.204629
2010-07-20,06:00:24,24.546400,-81.258300,29.162000,0.504154,-60.123384,-0.437152,0.251136
2010-07-20,07:01:40,24.553500,-81.265600,29.162000,0.293856,-43.082842,-0.200720,0.214622
2010-07-20,08:01:12,24.556500,-81.265900,29.162000,0.093711,-5.197110,-0.008489,0.093326
2010-07-20,09:00:44,24.554800,-81.263900,29.162000,0.077455,133.061375,0.056590,-0.052885
2010-07-20,10:00:28,24.549700,-81.264000,29.118000,0.158148,-178.978241,-0.002820,-0.158123
2010-07-20,11:01:24,24.540600,-81.268400,29.118000,0.302154,-156.258996,-0.121648,-0.276584
2010-07-20,12:00:32,24.531700,-81.278300,29.118000,0.396552,-134.660746,-0.282060,-0.278740
2010-07-20,13:03:12,24.522300,-81.295000,29.118000,0.527994,-121.745178,-0.449004,-0.277800
2010-07-20,14:00:40,24.516800,-81.315400,29.118000,0.623860,-106.506192,-0.598151,-0.177251
2010-07-20,15:01:04,24.518400,-81.337900,29.162000,0.629609,-85.530942,-0.627695,0.049060
2010-07-20,16:01:24,24.526400,-81.358200,29.205000,0.617825,-66.579664,-0.566924,0.245569
2010-07-20,17:00:20,24.536700,-81.368600,29.205000,0.439511,-42.569499,-0.297322,0.323681
2010-07-20,18:02:00,24.545500,-81.369500,29.291000,0.265427,-5.315143,-0.024587,0.264285
2010-07-20,19:00:28,24.549300,-81.366700,29.291000,0.144905,33.831763,0.080677,0.120369
2010-07-20,20:00:16,24.549000,-81.363700,29.335000,0.085020,96.273778,0.084511,-0.009291
2010-07-20,21:02:00,24.545200,-81.361800,29.335000,0.125237,155.543483,0.051848,-0.114000
2010-07-20,22:00:20,24.538900,-81.363000,29.335000,0.202996,-170.170074,-0.034656,-0.200016
2010-07-20,23:01:28,24.529900,-81.368100,29.291000,0.306746,-152.728734,-0.140552,-0.272650
2010-07-21,00:00:24,24.517100,-81.378000,29.248000,0.491849,-144.867230,-0.283046,-0.402244
2010-07-21,01:00:20,24.500100,-81.392200,29.205000,0.659822,-142.763957,-0.399258,-0.525317
2010-07-21,02:01:28,24.482700,-81.411600,29.162000,0.750935,-134.584104,-0.534832,-0.527123
2010-07-21,03:00:16,24.470700,-81.433600,29.118000,0.735238,-120.934893,-0.630652,-0.377959
2010-07-21,04:01:28,24.466000,-81.459200,29.118000,0.719319,-101.404066,-0.705118,-0.142229
2010-07-21,05:00:28,24.469900,-81.482200,29.118000,0.668435,-79.447008,-0.657129,0.122420
2010-07-21,06:00:40,24.479500,-81.501600,29.162000,0.618292,-61.467079,-0.543196,0.295336
2010-07-21,07:01:12,24.484800,-81.515800,29.118000,0.427343,-67.700854,-0.395384,0.162152
2010-07-21,08:01:00,24.486000,-81.528400,29.118000,0.357066,-84.025768,-0.355127,0.037164
2010-07-21,09:01:28,24.486100,-81.541200,29.118000,0.356798,-89.508152,-0.356785,0.003063
2010-07-21,10:00:24,24.486100,-81.554400,29.118000,0.377507,-90.000000,-0.377507,0.000000
2010-07-21,11:00:24,24.483600,-81.567100,29.118000,0.365004,-102.205179,-0.356754,-0.077167
2010-07-21,12:00:24,24.478300,-81.582000,29.118000,0.449401,-111.347632,-0.418567,-0.163593
2010-07-21,13:03:32,24.472400,-81.598500,29.118000,0.473308,-111.448877,-0.440529,-0.173075
2010-07-21,14:01:04,24.465400,-81.614000,29.118000,0.506962,-116.389521,-0.454133,-0.225330
2010-07-21,15:01:40,24.457100,-81.633700,29.118000,0.603871,-114.837811,-0.548013,-0.253657
2010-07-21,16:00:28,24.451500,-81.655500,29.162000,0.649440,-105.758857,-0.625030,-0.176381
2010-07-21,17:01:04,24.449600,-81.675800,29.162000,0.567729,-95.870340,-0.564752,-0.058066
2010-07-21,18:00:24,24.449500,-81.693600,29.205000,0.505787,-90.353590,-0.505777,-0.003121
2010-07-21,19:01:36,24.452500,-81.708600,29.248000,0.423067,-77.608758,-0.413212,0.090784
2010-07-21,19:01:40,24.452500,-81.708600,29.248000,0.000000,0.000000,0.000000,0.000000
2010-07-21,20:01:00,24.469600,-81.718100,29.291000,0.598116,-26.825292,-0.269913,0.533751
2010-07-21,21:00:28,24.462300,-81.722700,29.291000,0.262088,-150.163338,-0.130396,-0.227348
2010-07-21,22:01:40,24.464300,-81.723500,29.248000,0.064410,-20.006094,-0.022036,0.060523
2010-07-21,23:00:24,24.465700,-81.722300,29.248000,0.055991,37.960777,0.034441,0.044145
2010-07-22,00:02:28,24.466600,-81.718200,29.205000,0.114547,76.441030,0.111354,0.026855
2010-07-22,01:01:36,24.466500,-81.713100,29.205000,0.145418,91.234090,0.145384,-0.003132
2010-07-22,02:00:24,24.465200,-81.708100,29.205000,0.149076,105.941933,0.143342,-0.040946
2010-07-22,03:01:12,24.463100,-81.702300,29.205000,0.173065,111.691751,0.160810,-0.063967
2010-07-22,04:01:28,24.459000,-81.696600,29.162000,0.203212,128.316730,0.159440,-0.125993
2010-07-22,05:00:40,24.454000,-81.690700,29.162000,0.229555,132.953223,0.168014,-0.156419
2010-07-22,06:00:16,24.448900,-81.685700,29.162000,0.212411,138.252266,0.141434,-0.158477
2010-07-22,07:01:00,24.444500,-81.682000,29.162000,0.168974,142.565266,0.102712,-0.134173
2010-07-22,08:00:40,24.439500,-81.683100,29.118000,0.158278,-168.674437,-0.031083,-0.155196
2010-07-22,09:01:28,24.436900,-81.686600,29.118000,0.125271,-129.213092,-0.097060,-0.079197
2010-07-22,10:00:40,24.438400,-81.694100,29.118000,0.218702,-77.610029,-0.213608,0.046926
2010-07-22,10:00:56,24.438400,-81.694100,29.118000,0.000000,0.000000,0.000000,0.000000
2010-07-22,11:00:16,24.441500,-81.701800,29.118000,0.239248,-66.143904,-0.218808,0.096762
2010-07-22,12:00:40,24.445600,-81.709500,29.118000,0.249003,-59.676988,-0.214938,0.125715
2010-07-22,13:01:12,24.449100,-81.715600,29.118000,0.200825,-57.777582,-0.169895,0.107081
2010-07-22,14:01:04,24.451800,-81.721700,29.162000,0.191013,-64.069677,-0.171783,0.083526
2010-07-22,15:02:28,24.452900,-81.728100,29.205000,0.178832,-79.307844,-0.175728,0.033179
2010-07-22,16:00:24,24.453000,-81.735100,29.205000,0.203727,-89.100909,-0.203702,0.003197
2010-07-22,17:01:28,24.453000,-81.744600,29.248000,0.262268,-90.000000,-0.262268,0.000000
2010-07-22,18:01:12,24.453200,-81.756200,29.291000,0.327450,-88.914929,-0.327391,0.006201
2010-07-22,19:00:40,24.454800,-81.769300,29.291000,0.374710,-82.358059,-0.371382,0.049830
2010-07-22,20:00:40,24.456800,-81.784800,29.291000,0.439862,-81.932077,-0.435509,0.061733
2010-07-22,21:00:40,24.458800,-81.801300,29.378000,0.467691,-82.415050,-0.463599,0.061733
2010-07-22,22:01:12,24.460100,-81.815300,29.335000,0.391909,-84.175276,-0.389886,0.039773
2010-07-22,23:01:12,24.459400,-81.828100,29.291000,0.360283,-93.438169,-0.359635,-0.021607
2010-07-23,00:01:12,24.455800,-81.841700,29.248000,0.397947,-106.214429,-0.382118,-0.111120
2010-07-23,01:00:40,24.451900,-81.855100,29.248000,0.398831,-107.730418,-0.379887,-0.121460
2010-07-23,02:01:08,24.448700,-81.866300,29.248000,0.327295,-107.425047,-0.312275,-0.098011
2010-07-23,03:00:20,24.447300,-81.873800,29.248000,0.218035,-101.587997,-0.213591,-0.043797
2010-07-23,04:02:00,24.446300,-81.880300,29.248000,0.180229,-99.592208,-0.177709,-0.030032
2010-07-23,05:00:40,24.445900,-81.883700,29.248000,0.098522,-97.363672,-0.097710,-0.012627
2010-07-23,06:00:24,24.445700,-81.885100,29.248000,0.039999,-98.918407,-0.039515,-0.006201
2010-07-23,07:01:12,24.447100,-81.884200,29.248000,0.049411,30.337205,0.024957,0.042645
2010-07-23,08:00:40,24.447700,-81.882600,29.205000,0.049060,67.611607,0.045362,0.018686
2010-07-23,09:00:24,24.448500,-81.880900,29.205000,0.054013,62.663805,0.047982,0.024804
2010-07-23,10:00:40,24.449700,-81.878000,29.162000,0.089114,65.555677,0.081126,0.036876
2010-07-23,11:00:40,24.451400,-81.873200,29.162000,0.144721,68.741087,0.134873,0.052473
2010-07-23,12:01:28,24.454400,-81.868900,29.162000,0.150222,52.532688,0.119232,0.091382
2010-07-23,13:00:24,24.454700,-81.867500,29.162000,0.041143,76.753525,0.040049,0.009428
2010-07-23,14:01:28,24.452200,-81.866600,29.205000,0.079786,161.855655,0.024846,-0.075819
2010-07-23,15:00:36,24.450000,-81.863200,29.248000,0.118928,125.405508,0.096935,-0.068902
2010-07-23,16:01:08,24.448100,-81.858300,29.291000,0.148336,113.071589,0.136471,-0.058130
2010-07-23,17:00:36,24.446500,-81.851500,29.205000,0.199124,104.491952,0.192788,-0.049830
2010-07-23,18:00:52,24.446000,-81.845200,29.248000,0.176912,94.982497,0.176243,-0.015365
2010-07-23,19:01:00,24.445600,-81.840800,29.378000,0.123978,95.702727,0.123364,-0.012319
2010-07-23,20:00:16,24.446200,-81.838300,29.378000,0.073548,75.230919,0.071118,0.018749
