Date,Time,Lat,Lon,Speed,Dir,U(m/s),V(m/s)
2010-05-26,02:00:00,27.995400,-84.031700,0.200613,135.053145,0.141724,-0.141987
2010-05-26,02:30:00,27.992900,-84.029100,0.209536,137.438265,0.141727,-0.154333
2010-05-26,03:00:00,27.990400,-84.026900,0.195450,142.150861,0.119925,-0.154333
2010-05-26,03:30:00,27.988000,-84.025800,0.159835,157.965597,0.059964,-0.148160
2010-05-26,04:00:00,27.985200,-84.025300,0.174989,171.038885,0.027257,-0.172853
2010-05-26,04:30:00,27.982400,-84.025600,0.173625,-174.595007,-0.016355,-0.172853
2010-05-26,05:00:00,27.979300,-84.026700,0.200549,-162.601114,-0.059969,-0.191373
2010-05-26,05:30:00,27.976200,-84.028300,0.210316,-155.496077,-0.087230,-0.191373
2010-05-26,06:00:00,27.973300,-84.030900,0.228351,-141.628044,-0.141752,-0.179027
2010-05-26,06:30:00,27.970200,-84.034400,0.270256,-135.082121,-0.190826,-0.191373
2010-05-26,07:00:00,27.967100,-84.038400,0.290152,-131.266519,-0.218093,-0.191373
2010-05-26,07:30:00,27.964300,-84.042600,0.286916,-127.045745,-0.229003,-0.172853
2010-05-26,08:00:00,27.961700,-84.047200,0.297780,-122.616345,-0.250820,-0.160507
2010-05-26,08:30:00,27.959700,-84.052200,0.299290,-114.364011,-0.272636,-0.123467
2010-05-26,09:00:00,27.958600,-84.057600,0.302180,-102.986572,-0.294451,-0.067907
2010-05-26,09:30:00,27.958300,-84.062800,0.284151,-93.736989,-0.283547,-0.018520
2010-05-26,10:00:00,27.958700,-84.067500,0.257470,-84.496434,-0.256283,0.024693
2010-05-26,10:30:00,27.959700,-84.071500,0.226680,-74.196608,-0.218112,0.061733
2010-05-26,11:00:00,27.961400,-84.075200,0.227414,-62.517464,-0.201751,0.104947
2010-05-26,11:30:00,27.963600,-84.078000,0.204339,-48.344761,-0.152674,0.135813
2010-05-26,12:00:00,27.966300,-84.080200,0.205357,-35.741533,-0.119955,0.166680
2010-05-26,12:30:00,27.969500,-84.082000,0.220582,-26.418457,-0.098142,0.197547
2010-05-26,13:00:00,27.972600,-84.083300,0.204077,-20.323006,-0.070879,0.191373
2010-05-26,13:30:00,27.975900,-84.084200,0.209546,-13.542391,-0.049068,0.203720
2010-05-26,14:00:00,27.979300,-84.084900,0.213335,-10.305008,-0.038163,0.209893
2010-05-26,14:30:00,27.982500,-84.085400,0.199418,-7.856348,-0.027258,0.197547
2010-05-26,15:00:00,27.985400,-84.085900,0.181090,-8.657083,-0.027258,0.179027
2010-05-26,15:30:00,27.988000,-84.086300,0.161981,-7.736545,-0.021806,0.160507
2010-05-26,16:00:00,27.990100,-84.086600,0.130667,-7.189781,-0.016354,0.129640
2010-05-26,16:30:00,27.991500,-84.087000,0.089135,-14.159789,-0.021805,0.086427
2010-05-26,17:00:00,27.992300,-84.087400,0.053986,-23.821793,-0.021805,0.049387
2010-05-26,17:30:00,27.992800,-84.087800,0.037791,-35.237648,-0.021804,0.030867
2010-05-26,18:00:00,27.993200,-84.088200,0.032942,-41.444663,-0.021804,0.024693
2010-05-26,18:30:00,27.993500,-84.088600,0.028608,-49.656255,-0.021804,0.018520
2010-05-26,19:00:00,27.993400,-84.088900,0.017480,-110.681542,-0.016353,-0.006173
2010-05-26,19:30:00,27.993000,-84.088800,0.025288,167.551555,0.005451,-0.024693
2010-05-26,20:00:00,27.992300,-84.088600,0.044567,165.840445,0.010902,-0.043213
2010-05-26,20:30:00,27.991300,-84.088200,0.065471,160.546478,0.021805,-0.061733
2010-05-26,21:00:00,27.989800,-84.087700,0.096528,163.598647,0.027256,-0.092600
2010-05-26,21:30:00,27.988000,-84.087400,0.112317,171.627706,0.016354,-0.111120
2010-05-26,22:00:00,27.986000,-84.086200,0.139726,152.083905,0.065417,-0.123467
2010-05-26,22:30:00,27.984000,-84.084100,0.168375,137.162581,0.114481,-0.123467
2010-05-26,23:00:00,27.982000,-84.081100,0.204919,127.050164,0.163548,-0.123467
2010-05-26,23:30:00,27.979800,-84.077200,0.252291,122.569321,0.212616,-0.135813
2010-05-27,00:00:00,27.977500,-84.073000,0.269426,121.802808,0.228976,-0.141987
2010-05-27,00:30:00,27.975100,-84.068400,0.291284,120.573584,0.250789,-0.148160
2010-05-27,01:00:00,27.972700,-84.063600,0.300728,119.516281,0.261698,-0.148160
2010-05-27,01:30:00,27.970100,-84.058600,0.316351,120.488736,0.272609,-0.160507
2010-05-27,02:00:00,27.967200,-84.053500,0.330715,122.774375,0.278068,-0.179027
2010-05-27,02:30:00,27.963900,-84.048500,0.340331,126.769199,0.272624,-0.203720
2010-05-27,03:00:00,27.960100,-84.043900,0.343428,133.084365,0.250822,-0.234587
2010-05-27,03:30:00,27.956000,-84.039500,0.348751,136.531443,0.239925,-0.253107
2010-05-27,04:00:00,27.951100,-84.035900,0.360611,147.017413,0.196311,-0.302493
2010-05-27,04:30:00,27.945500,-84.033100,0.377926,156.169651,0.152694,-0.345707
2010-05-27,05:00:00,27.939600,-84.031000,0.381808,162.544930,0.114526,-0.364227
2010-05-27,05:30:00,27.933200,-84.029800,0.400477,170.594348,0.065447,-0.395093
2010-05-27,06:00:00,27.926700,-84.029500,0.401600,177.664893,0.016363,-0.401267
2010-05-27,06:30:00,27.920000,-84.029900,0.414188,-176.980404,-0.021818,-0.413613
2010-05-27,07:00:00,27.913200,-84.031200,0.425734,-170.411590,-0.070914,-0.419787
2010-05-27,07:30:00,27.906600,-84.033200,0.421795,-165.008871,-0.109106,-0.407440
2010-05-27,08:00:00,27.900100,-84.035700,0.423813,-161.227137,-0.136390,-0.401267
2010-05-27,08:30:00,27.894000,-84.038500,0.406380,-157.918886,-0.152766,-0.376573
2010-05-27,09:00:00,27.888100,-84.041800,0.406302,-153.694489,-0.180056,-0.364227
2010-05-27,09:30:00,27.882600,-84.045500,0.395023,-149.263703,-0.201891,-0.339533
2010-05-27,10:00:00,27.877900,-84.049100,0.350393,-145.900021,-0.196444,-0.290147
2010-05-27,10:30:00,27.873800,-84.052400,0.310632,-144.568825,-0.180081,-0.253107
2010-05-27,11:00:00,27.870200,-84.055400,0.276032,-143.622343,-0.163716,-0.222240
2010-05-27,11:30:00,27.867300,-84.057900,0.225088,-142.689452,-0.136434,-0.179027
2010-05-27,12:00:00,27.865000,-84.060300,0.193173,-137.309127,-0.130980,-0.141987
2010-05-27,12:30:00,27.863700,-84.062100,0.126850,-129.246800,-0.098236,-0.080253
2010-05-27,13:00:00,27.862800,-84.063400,0.090115,-128.064332,-0.070949,-0.055560
2010-05-27,13:30:00,27.862200,-84.064300,0.061519,-127.019459,-0.049119,-0.037040
2010-05-27,14:00:00,27.861900,-84.065100,0.047427,-112.985296,-0.043662,-0.018520
2010-05-27,14:30:00,27.861800,-84.065400,0.017498,-110.658503,-0.016373,-0.006173
2010-05-27,15:00:00,27.861900,-84.065400,0.006173,0.000000,0.000000,0.006173
2010-05-27,15:30:00,27.862000,-84.065400,0.006173,0.000000,0.000000,0.006173
2010-05-27,16:00:00,27.861800,-84.065600,0.016480,-138.520854,-0.010915,-0.012347
2010-05-27,16:30:00,27.861300,-84.065900,0.034940,-152.056389,-0.016373,-0.030867
2010-05-27,17:00:00,27.860500,-84.066200,0.052030,-161.658001,-0.016373,-0.049387
2010-05-27,17:30:00,27.859500,-84.066700,0.067496,-156.152364,-0.027289,-0.061733
2010-05-27,18:00:00,27.858300,-84.067600,0.088886,-146.452605,-0.049121,-0.074080
2010-05-27,18:30:00,27.856800,-84.068800,0.113421,-144.728626,-0.065495,-0.092600
2010-05-27,19:00:00,27.855300,-84.069700,0.104822,-152.055186,-0.049122,-0.092600
2010-05-27,19:30:00,27.853800,-84.070700,0.107489,-149.483867,-0.054581,-0.092600
2010-05-27,20:00:00,27.852400,-84.071300,0.092423,-159.247263,-0.032749,-0.086427
2010-05-27,20:30:00,27.850700,-84.071900,0.109938,-162.669111,-0.032749,-0.104947
2010-05-27,21:00:00,27.849000,-84.072400,0.108437,-165.423024,-0.027292,-0.104947
2010-05-27,21:30:00,27.847100,-84.072100,0.118431,172.052370,0.016375,-0.117293
2010-05-27,22:00:00,27.845600,-84.070900,0.113425,144.725835,0.065502,-0.092600
2010-05-27,22:30:00,27.844400,-84.069200,0.118738,128.600921,0.092795,-0.074080
2010-05-27,23:00:00,27.843400,-84.066300,0.169911,111.304685,0.158300,-0.061733
2010-05-27,23:30:00,27.842900,-84.062700,0.198921,98.926704,0.196511,-0.030867
2010-05-28,00:00:00,27.842400,-84.058300,0.242157,97.323168,0.240181,-0.030867
2010-05-28,00:30:00,27.841600,-84.053400,0.271998,100.461238,0.267476,-0.049387
2010-05-28,01:00:00,27.840600,-84.048100,0.295827,102.045058,0.289314,-0.061733
